,filename,pattern,txt,person
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Forssberg: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
1,prot-1928--fk--37,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr statsrådet Almkvist: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1928--fk--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
