,filename,pattern,txt,person
0,prot-197980--111,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--111,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--111,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--111,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--111,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--111,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--111,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--111,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--111,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--111,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--111,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--111,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--111,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197980--111,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197980--111,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197980--111,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--111,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--111,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--111,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--111,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--111,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--111,f0d538d10bda4e34,ERIK JOHANSSON (s):,Erik Johansson
0,prot-197980--111,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
