,filename,pattern,txt,person
0,prot-1975--58,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1975--58,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1975--58,f0d538d10bda4e34, MATTSON (s):,
0,prot-1975--58,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--58,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1975--58,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1975--58,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--58,f0d538d10bda4e34, LARFORS (s):,
0,prot-1975--58,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--58,f0d538d10bda4e34, WINBERG (m):,
0,prot-1975--58,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--58,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--58,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1975--58,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1975--58,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1975--58,f0d538d10bda4e34, RANESKOG (c):,
0,prot-1975--58,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--58,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--58,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--58,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1975--58,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--58,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1975--58,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--58,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1975--58,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1975--58,f0d538d10bda4e34, SELLGREN (fp):,
1,prot-1975--58,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1975--58,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1975--58,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--58,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--58,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1975--58,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1975--58,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--58,f0d538d10bda4e34, HÖRNLUND (s):,
1,prot-1975--58,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1975--58,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--58,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--58,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--58,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1975--58,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--58,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1975--58,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--58,36cdc1fd812d7973,av herr Petersson i Röstånga (fp) till herr kommunikationsmi- nistern om åtgärder för att bevara svenskt flygcharterföretag:,Karl-Anders Petersson
0,prot-1975--58,36cdc1fd812d7973,av herr Karlsson i Malung (s) till herr kommunikationsministern om vidgad bankservice vid postkontoren:,Ove Karlsson
