,filename,pattern,txt,person
0,prot-198283--59,f0d538d10bda4e34, 4 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198283--59,f0d538d10bda4e34, 6 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198283--59,f0d538d10bda4e34, 8 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--59,f0d538d10bda4e34, 10 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--59,f0d538d10bda4e34, 12 MARTIN OLSSON (c):,Martin Olsson
1,prot-198283--59,f0d538d10bda4e34, 14 ANNA LINDH (s):,
0,prot-198283--59,f0d538d10bda4e34, 17 PER STENMARCK (m):,Per Stenmarck
0,prot-198283--59,f0d538d10bda4e34, 20 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--59,f0d538d10bda4e34, 22 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--59,f0d538d10bda4e34, 24 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--59,f0d538d10bda4e34, 26 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--59,f0d538d10bda4e34, 28 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198283--59,f0d538d10bda4e34, 30 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198283--59,f0d538d10bda4e34, 33 KNUT BILLING (m):,Knut Billing
0,prot-198283--59,f0d538d10bda4e34, 35 KNUT BILLING (m):,Knut Billing
0,prot-198283--59,f0d538d10bda4e34, 37 KNUT BILLING (m):,Knut Billing
0,prot-198283--59,f0d538d10bda4e34, 39 KNUT BILLING (m):,Knut Billing
0,prot-198283--59,f0d538d10bda4e34, 41 KNUT BILLING (m):,Knut Billing
0,prot-198283--59,f0d538d10bda4e34, 46 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--59,f0d538d10bda4e34, 48 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198283--59,f0d538d10bda4e34, 50 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--59,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till kommunikations- och försvarsministern om hälso- och sjukvården i krig:,Gunnar Biörck
0,prot-198283--59,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till industriministern om inrättande av en struktur- och utvecklingsfond:,Staffan Burenstam Linder
