,filename,pattern,txt,person
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Olof Andersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--15,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Ivar Pettersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Olof Andersson
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--15,8f6bb79aaba3167f,"Herr Pettersson i Dahl, som anförde: Herr talman",Ivar Pettersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1936--ak--15,8f6bb79aaba3167f,Fru Eklund: Herr talman,Vira Eklund
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
2,prot-1936--ak--15,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
2,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1936--ak--15,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Hillgård: Herr talman,Karl Hillgård
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Sven Johansson
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--15,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
