,filename,pattern,txt,person
0,prot-1971--131,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--131,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--131,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--131,f0d538d10bda4e34, HAMRIN (fp):,
1,prot-1971--131,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--131,8f6bb79aaba3167f,"herr statsrådet Moberg, och anförde:
Herr talman",Sven Moberg
0,prot-1971--131,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--131,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--131,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--131,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--131,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--131,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--131,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--131,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--131,8f6bb79aaba3167f,"herr socialministern, och anförde:
Fru talman",
1,prot-1971--131,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1971--131,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--131,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
