,filename,pattern,txt,person
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr DOCKERED (cp):,Robert Dockered
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
2,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
2,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
3,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
4,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SVENNING (ss):,Eric Svenning
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr EKSTRÖM (s):,Sven Ekström
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr KRÖNMARK (m):,Erik Krönmark
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru MOGÅRD (m):,Britt Mogård
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ZETTERSTRÖM (s):,Sven Zetterström
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NILSSON (cp):,Yngve Nilsson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969-höst-ak--42,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
2,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
3,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SELLGREN (fp):,Rolf Sellgren
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SELLGREN (fp):,Rolf Sellgren
2,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr SELLGREN (fp):,Rolf Sellgren
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr DAHLGREN (cp):,Einar Dahl
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING, som yttrade:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr DAHLGREN (cp):,Einar Dahl
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
1,prot-1969-höst-ak--42,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
2,prot-1969-höst-ak--42,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
