,filename,pattern,txt,person
0,prot-198182--107,f0d538d10bda4e34, 2 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--107,f0d538d10bda4e34, 4 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--107,f0d538d10bda4e34, 6 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198182--107,f0d538d10bda4e34, 8 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--107,f0d538d10bda4e34, 10 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--107,f0d538d10bda4e34, 13 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--107,f0d538d10bda4e34, 15 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--107,f0d538d10bda4e34, 17 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--107,f0d538d10bda4e34, 19 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--107,f0d538d10bda4e34, 21 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198182--107,f0d538d10bda4e34, 23 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--107,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--107,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--107,f0d538d10bda4e34, 29 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 31 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 33 STEN SVENSSON (m):,Sten Svensson
1,prot-198182--107,f0d538d10bda4e34, 35 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 37 STEN SVENSSON (m):,Sten Svensson
1,prot-198182--107,f0d538d10bda4e34, 39 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 41 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198182--107,f0d538d10bda4e34, 43 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 45 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--107,f0d538d10bda4e34, 47 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-198182--107,d84fc8cb7cb8f0d1, 49 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,d84fc8cb7cb8f0d1, 51 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,d84fc8cb7cb8f0d1, 54 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,f0d538d10bda4e34, 59 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198182--107,f0d538d10bda4e34, 60 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--107,f0d538d10bda4e34, 61 EINAR LARSSON (c):,Einar Larsson
0,prot-198182--107,d84fc8cb7cb8f0d1, 62 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,d84fc8cb7cb8f0d1, 63 EINAR LARSSON (c) replik:,Einar Larsson
1,prot-198182--107,d84fc8cb7cb8f0d1, 64 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--107,d84fc8cb7cb8f0d1, 65 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198182--107,f0d538d10bda4e34, 66 JAN FRANSSON (s):,Jan Fransson
0,prot-198182--107,d84fc8cb7cb8f0d1, 67 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198182--107,d84fc8cb7cb8f0d1, 69 JAN FRANSSON (s) replik:,Jan Fransson
0,prot-198182--107,f0d538d10bda4e34, 74 HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-198182--107,d84fc8cb7cb8f0d1, 70 BÖRJE STENSSON (fp) replik:,Börje Stensson
