,filename,pattern,txt,person
0,prot-198283--106,f0d538d10bda4e34, 117 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--106,f0d538d10bda4e34, 118 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198283--106,f0d538d10bda4e34, 119 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198283--106,f0d538d10bda4e34, 120 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198283--106,f0d538d10bda4e34, 121 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198283--106,f0d538d10bda4e34, 122 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198283--106,f0d538d10bda4e34, 123 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--106,f0d538d10bda4e34, 124 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--106,f0d538d10bda4e34, 125 KJELL MATTSSON (c):,
0,prot-198283--106,d84fc8cb7cb8f0d1, 126 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198283--106,d84fc8cb7cb8f0d1, 127 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198283--106,d84fc8cb7cb8f0d1, 128 KJELL MATTSSON (c) replik:,
1,prot-198283--106,d84fc8cb7cb8f0d1, 129 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--106,f0d538d10bda4e34, 1331 MARGARETA GARD (m):,Margareta Gard
1,prot-198283--106,d84fc8cb7cb8f0d1, 130 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198283--106,d84fc8cb7cb8f0d1, 132 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--106,d84fc8cb7cb8f0d1, 133 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198283--106,d84fc8cb7cb8f0d1, 1334 MARGARETA GARD (m) replik:,Margareta Gard
1,prot-198283--106,d84fc8cb7cb8f0d1, 135 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198283--106,d84fc8cb7cb8f0d1, 136 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198283--106,f0d538d10bda4e34, 138 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198283--106,d84fc8cb7cb8f0d1, 1337 MARGARETA GARD (m) replik:,Margareta Gard
0,prot-198283--106,f0d538d10bda4e34, 139 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--106,f0d538d10bda4e34, 143 BO SÖDERSTEN (s):,Bo Södersten
1,prot-198283--106,d84fc8cb7cb8f0d1, 140 MAGNUS PERSSON (s) replik:,Magnus Persson
2,prot-198283--106,d84fc8cb7cb8f0d1, 141 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
3,prot-198283--106,d84fc8cb7cb8f0d1, 142 MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-198283--106,f0d538d10bda4e34, 144 KJELL MATTSSON (c):,
1,prot-198283--106,f0d538d10bda4e34, 145 BO SÖDERSTEN (s):,Bo Södersten
2,prot-198283--106,f0d538d10bda4e34, 146 KJELL MATTSSON (c):,
3,prot-198283--106,f0d538d10bda4e34, 147 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198283--106,f0d538d10bda4e34, 148 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198283--106,f0d538d10bda4e34, 149 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--106,f0d538d10bda4e34, 150 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--106,f0d538d10bda4e34, 152 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198283--106,d84fc8cb7cb8f0d1, 155 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198283--106,d84fc8cb7cb8f0d1, 156 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198283--106,d84fc8cb7cb8f0d1, 158 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198283--106,d84fc8cb7cb8f0d1, 159 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198283--106,f0d538d10bda4e34, 160 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198283--106,f0d538d10bda4e34, 161 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--106,f0d538d10bda4e34, 163 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
1,prot-198283--106,f0d538d10bda4e34, 164 EINAR LARSSON (c):,Einar Larsson
0,prot-198283--106,f0d538d10bda4e34, 166 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
