,filename,pattern,txt,person
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1958-b-ak--15,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1958-b-ak--15,0ba23c147c1beed8,Fru SJÖVALL (s):,Elisabeth Sjövall
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1958-b-ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
2,prot-1958-b-ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1958-b-ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i kort genmäle: Herr talman,Sven Gustafson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--15,0ba23c147c1beed8,Fru SVENSSON (s):,Sven A. Svensson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1958-b-ak--15,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
1,prot-1958-b-ak--15,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1958-b-ak--15,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
