,filename,pattern,txt,person
0,prot-198283--26,f0d538d10bda4e34, 18 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198283--26,f0d538d10bda4e34, 19 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198283--26,f0d538d10bda4e34, 20 AINA WESTIN (s):,Aina Westin
0,prot-198283--26,f0d538d10bda4e34, 21 MONA SAHLIN (s):,Mona Sahlin
0,prot-198283--26,f0d538d10bda4e34, 23 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198283--26,f0d538d10bda4e34, 26 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198283--26,f0d538d10bda4e34, 28 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198283--26,f0d538d10bda4e34, 29 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198283--26,f0d538d10bda4e34, 31 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--26,f0d538d10bda4e34, 33 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--26,f0d538d10bda4e34, 35 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--26,f0d538d10bda4e34, 38 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--26,f0d538d10bda4e34, 39 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198283--26,f0d538d10bda4e34, 41 BO FINNKVIST (s):,Bo Finnkvist
1,prot-198283--26,f0d538d10bda4e34, 42 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--26,f0d538d10bda4e34, 44 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--26,f0d538d10bda4e34, 46 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--26,f0d538d10bda4e34, 48 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198283--26,f0d538d10bda4e34, 50 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198283--26,f0d538d10bda4e34, 52 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198283--26,f0d538d10bda4e34, 54 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198283--26,f0d538d10bda4e34, 55 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--26,f0d538d10bda4e34, 57 BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-198283--26,f0d538d10bda4e34, 58 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--26,f0d538d10bda4e34, 60 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198283--26,f0d538d10bda4e34, 61 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198283--26,f0d538d10bda4e34, 63 CARL BILDT (m):,Carl Bildt
0,prot-198283--26,f0d538d10bda4e34, 65 CARL BILDT (m):,Carl Bildt
0,prot-198283--26,f0d538d10bda4e34, 68 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198283--26,f0d538d10bda4e34, 69 THURE JADESTIG (s):,Thure Jadestig
0,prot-198283--26,f0d538d10bda4e34, 72 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198283--26,f0d538d10bda4e34, 73 THURE JADESTIG (s):,Thure Jadestig
0,prot-198283--26,f0d538d10bda4e34, 75 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198283--26,36cdc1fd812d7973,av Pär Granstedt (c) till utrikes- och handelsministern om devalveringens konsekvenser för u-hjälpen:,Pär Granstedt
0,prot-198283--26,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utrikes- och handelsministern om katastrofbistånd till Vietnam:,Eva Hjelmström
1,prot-198283--26,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om utställ- ningsersättning till konstnärer:,Eva Hjelmström
0,prot-198283--26,36cdc1fd812d7973,av Margot Wallström (s) till arbetsmarknadsministern om åtgärder för att bekämpa arbetslösheten i Värmlands län:,Margot Wallström
1,prot-198283--26,36cdc1fd812d7973,av John Andersson (vpk) till arbetsmarknadsministern om förbud mot import av virke som behandlats med klorfenolmedel:,John Andersson
2,prot-198283--26,36cdc1fd812d7973,av Rolf Andersson (c) till kommunikationsministern om förberedelse för dubbelspår på järnvägssträckan Halmstad-Getinge:,Rolf Andersson
