,filename,pattern,txt,person
0,prot-197576--46,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--46,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--46,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--46,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--46,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--46,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--46,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-197576--46,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-197576--46,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--46,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--46,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--46,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--46,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--46,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--46,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--46,f0d538d10bda4e34, BOSTRÖM (s):,
0,prot-197576--46,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--46,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-197576--46,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--46,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--46,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197576--46,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--46,36cdc1fd812d7973,av herr Andersson i Lycksele (s) till herr bostadsministern om beaktande av kulturhistoriska synpunkter vid beviljande av statligt stöd för energibesparande åtgärder:,Sven Andersson
