,filename,pattern,txt,person
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Anton Pettersson
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1937--fk--14,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,Carl Lindhagen
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
1,prot-1937--fk--14,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Theodor Nilsson
1,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Bergström: Herr talman,Robert Berg
1,prot-1937--fk--14,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
1,prot-1937--fk--14,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
2,prot-1937--fk--14,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--14,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
1,prot-1937--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
