,filename,pattern,txt,person
0,prot-198384--155,f0d538d10bda4e34, 4 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198384--155,f0d538d10bda4e34, 5 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--155,f0d538d10bda4e34, 6 PER PETERSSON (m):,Per Petersson
0,prot-198384--155,d84fc8cb7cb8f0d1, 7 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198384--155,d84fc8cb7cb8f0d1, 8 PER PETERSSON (m) replik:,Per Petersson
2,prot-198384--155,d84fc8cb7cb8f0d1, 9 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--155,f0d538d10bda4e34, 11 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198384--155,d84fc8cb7cb8f0d1, 10 PER PETERSSON (m) replik:,Per Petersson
0,prot-198384--155,d84fc8cb7cb8f0d1, 13 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198384--155,d84fc8cb7cb8f0d1, 14 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--155,d84fc8cb7cb8f0d1, 15 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198384--155,d84fc8cb7cb8f0d1, 16 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198384--155,d84fc8cb7cb8f0d1, 17 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198384--155,f0d538d10bda4e34, 19 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198384--155,d84fc8cb7cb8f0d1, 18 OLLE GÖRANSSON (s) replik:,Olle Göransson
0,prot-198384--155,f0d538d10bda4e34, 20 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--155,f0d538d10bda4e34, 21 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--155,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198384--155,f0d538d10bda4e34, 23 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198384--155,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198384--155,f0d538d10bda4e34, 26 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--155,f0d538d10bda4e34, 27 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198384--155,f0d538d10bda4e34, 28 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198384--155,f0d538d10bda4e34, 22 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198384--155,f0d538d10bda4e34, 30 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198384--155,f0d538d10bda4e34, 31 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--155,f0d538d10bda4e34, 32 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198384--155,f0d538d10bda4e34, 33 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198384--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--155,f0d538d10bda4e34, 35 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198384--155,d84fc8cb7cb8f0d1, 36 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
1,prot-198384--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198384--155,d84fc8cb7cb8f0d1, 38 KJELL NILSSON (s) replik:,Kjell Nilsson
1,prot-198384--155,d84fc8cb7cb8f0d1, 39 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198384--155,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198384--155,d84fc8cb7cb8f0d1, 41 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198384--155,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--155,d84fc8cb7cb8f0d1, 43 KJELL NILSSON (s) replik:,Kjell Nilsson
1,prot-198384--155,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198384--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198384--155,f0d538d10bda4e34, 46 KJELL NILSSON (s):,Kjell Nilsson
2,prot-198384--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
3,prot-198384--155,f0d538d10bda4e34, 48 KJELL NILSSON (s):,Kjell Nilsson
4,prot-198384--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--155,f0d538d10bda4e34, 51 BIRGER HAGÅRD (ml):,Birger Hagård
0,prot-198384--155,f0d538d10bda4e34, 52 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--155,f0d538d10bda4e34, 533 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198384--155,f0d538d10bda4e34, 54 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198384--155,d84fc8cb7cb8f0d1, 55 MARGOT WALLSTRÖM (s) replik:,Margot Wallström
0,prot-198384--155,d84fc8cb7cb8f0d1, 56 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198384--155,d84fc8cb7cb8f0d1, 57 MARGOT WALLSTRÖM (s) replik:,Margot Wallström
1,prot-198384--155,d84fc8cb7cb8f0d1, 58 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198384--155,f0d538d10bda4e34, 60 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--155,f0d538d10bda4e34, 62 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--155,f0d538d10bda4e34, 64 BJÖRN MOLIN (fp):,Björn Molin
1,prot-198384--155,f0d538d10bda4e34, 66 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--155,f0d538d10bda4e34, OLOF PALME (s):,Olof Palme
1,prot-198384--155,f0d538d10bda4e34, 69 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--155,f0d538d10bda4e34, 71 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--155,f0d538d10bda4e34, 73 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--155,f0d538d10bda4e34, 75 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198384--155,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--155,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--155,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--155,f0d538d10bda4e34, 83 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--155,f0d538d10bda4e34, 85 INGA LANTZ (vpk):,Inga Lantz
