,filename,pattern,txt,person
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1965-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1965-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr HÖBINETTE (h):,
1,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr WANHAINEN (ss):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr TÅGMARK (cp):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig Hansson
2,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr ISACSON (h):,
3,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1965-höst-fk--38,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1965-höst-fk--38,0ba23c147c1beed8,Herr HELLEBLADH (s):,
