,filename,pattern,txt,person
0,prot-197879--138,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--138,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--138,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--138,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--138,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-197879--138,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--138,36cdc1fd812d7973,av Hans Lindblad (fp) till försvarsministern om det militära flygsäkerhetsarbetet:,Hans Lindblad
0,prot-197879--138,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om förbud mot användningen av blykromatfärg:,Pär Granstedt
1,prot-197879--138,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till utbildningsministern om läkarutbildningen för sjuksköterskor:,Gunnar Biörck
0,prot-197879--138,36cdc1fd812d7973,av Stig Alemyr (S) till industriministern om utvecklingen vid AB Emmaboda Glasverk:,Stig Alemyr
