,filename,pattern,txt,person
0,prot-198081--34,d84fc8cb7cb8f0d1, 55 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--34,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198081--34,d84fc8cb7cb8f0d1, 57 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198081--34,d84fc8cb7cb8f0d1, 58 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--34,f0d538d10bda4e34, 59 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--34,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198081--34,f0d538d10bda4e34, 61 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198081--34,d84fc8cb7cb8f0d1, 62 SUNE JOHANSSON (s) replik:,Sune Johansson
1,prot-198081--34,d84fc8cb7cb8f0d1, 63 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198081--34,d84fc8cb7cb8f0d1, 64 BENGT WITTBOM (m) replik:,Bengt Wittbom
1,prot-198081--34,d84fc8cb7cb8f0d1, 65 SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-198081--34,d84fc8cb7cb8f0d1, 66 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198081--34,d84fc8cb7cb8f0d1, 67 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198081--34,f0d538d10bda4e34, 69 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--34,f0d538d10bda4e34, 70 GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-198081--34,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--34,f0d538d10bda4e34, 72 LARS ULANDER (s):,Lars Ulander
0,prot-198081--34,f0d538d10bda4e34, 74 LARS ULANDER (s):,Lars Ulander
1,prot-198081--34,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198081--34,f0d538d10bda4e34, 77 ALLAN EKSTRÖM (m):,
0,prot-198081--34,f0d538d10bda4e34, 78 PER STENMARCK (m):,Per Stenmarck
0,prot-198081--34,f0d538d10bda4e34, 79 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198081--34,f0d538d10bda4e34, 80 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--34,f0d538d10bda4e34, 81 BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-198081--34,f0d538d10bda4e34, 82 ARNE NYGREN (s):,Arne Nygren
0,prot-198081--34,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--34,f0d538d10bda4e34, 84 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198081--34,f0d538d10bda4e34, 85 ARNE NYGREN (s):,Arne Nygren
0,prot-198081--34,f0d538d10bda4e34, 87 BJÖRN KÖRLOPF (m):,
0,prot-198081--34,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--34,f0d538d10bda4e34, 89 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--34,f0d538d10bda4e34, 90 STEN SVENSSON (m):,Sten Svensson
0,prot-198081--34,f0d538d10bda4e34, 91 RAUL BLUCHER (vpk):,
0,prot-198081--34,f0d538d10bda4e34, 92 GEORG ÅBERG (fp):,Georg Åberg
0,prot-198081--34,f0d538d10bda4e34, 93 BO SIEGBAHN (m):,Bo Siegbahn
0,prot-198081--34,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om gruvhante- ringen i malmfältskommunerna:,Eivor Marklund
0,prot-198081--34,36cdc1fd812d7973,av Tore Nilsson (m) till utbildningsministern om ökad satsning på forskning och teknisk utveckling:,Tore Nilsson
