,filename,pattern,txt,person
0,prot-198586--7,f0d538d10bda4e34, 3 OLOF JOHANSSON (c):,Olof Johansson
1,prot-198586--7,f0d538d10bda4e34, 5 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198586--7,f0d538d10bda4e34, 7 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198586--7,f0d538d10bda4e34, 9 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--7,f0d538d10bda4e34, 11 MARIANNE KARLSSON (c):,Marianne Karlsson
1,prot-198586--7,f0d538d10bda4e34, 13 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--7,f0d538d10bda4e34, 15 KARIN SÖDER (c):,Karin Söder
0,prot-198586--7,f0d538d10bda4e34, 17 KARIN SÖDER (c):,Karin Söder
1,prot-198586--7,f0d538d10bda4e34, 19 KARIN SÖDER (c):,Karin Söder
0,prot-198586--7,f0d538d10bda4e34, 27 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198586--7,f0d538d10bda4e34, 29 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198586--7,f0d538d10bda4e34, 31 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198586--7,f0d538d10bda4e34, 33 PER UNCKEL (m):,Per Unckel
0,prot-198586--7,f0d538d10bda4e34, 35 PER UNCKEL (m):,Per Unckel
1,prot-198586--7,f0d538d10bda4e34, 37 PER UNCKEL (m):,Per Unckel
0,prot-198586--7,f0d538d10bda4e34, 39 PER UNCKEL (m):,Per Unckel
0,prot-198586--7,f0d538d10bda4e34, 41 PER UNCKEL (m):,Per Unckel
1,prot-198586--7,f0d538d10bda4e34, 43 PER UNCKEL (m):,Per Unckel
0,prot-198586--7,f0d538d10bda4e34, 45 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--7,f0d538d10bda4e34, 47 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198586--7,f0d538d10bda4e34, 49 HADAR CARS (fp):,Hadar Cars
0,prot-198586--7,f0d538d10bda4e34, 51 HADAR CARS (fp):,Hadar Cars
0,prot-198586--7,f0d538d10bda4e34, 53 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198586--7,f0d538d10bda4e34, 55 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--7,f0d538d10bda4e34, 57 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198586--7,f0d538d10bda4e34, 59 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--7,f0d538d10bda4e34, 61 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--7,f0d538d10bda4e34, 63 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198586--7,f0d538d10bda4e34, 65 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--7,f0d538d10bda4e34, 67 HADAR CARS (fp):,Hadar Cars
0,prot-198586--7,f0d538d10bda4e34, 69 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198586--7,f0d538d10bda4e34, 70 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--7,f0d538d10bda4e34, 72 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198586--7,f0d538d10bda4e34, 73 PÄR GRANSTEDT (c):,Pär Granstedt
