,filename,pattern,txt,person
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
2,prot-1940--fk--22,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Boman: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Sten: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--22,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Thulin: Herr talman,
1,prot-1940--fk--22,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--22,8f6bb79aaba3167f,Herr Källman: Herr talman,
