,filename,pattern,txt,person
0,prot-197576--113,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-197576--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-197576--113,f0d538d10bda4e34, FORSLUND (s):,
0,prot-197576--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-197576--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-197576--113,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--113,8f6bb79aaba3167f,Herr finansministern STRÄNG: Fru talman,
1,prot-197576--113,f0d538d10bda4e34, NORRBY (c):,
0,prot-197576--113,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--113,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
1,prot-197576--113,f0d538d10bda4e34, ULANDER (s):,
0,prot-197576--113,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Fru talman",
1,prot-197576--113,f0d538d10bda4e34, FÅGELSBO (c):,
2,prot-197576--113,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--113,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Fru talman",
0,prot-197576--113,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--113,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--113,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--113,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197576--113,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--113,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--113,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--113,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--113,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--113,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--113,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--113,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--113,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--113,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-197576--113,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--113,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--113,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--113,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--113,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--113,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--113,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--113,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--113,36cdc1fd812d7973,av herr Hallenius (c) till herr industriministern om prioritet för forskning rörande näringsriktiga livsmedel:,Ingemar Hallenius
0,prot-197576--113,36cdc1fd812d7973,av herr Romanus (fp) till herr socialministern om vidgad rätt till bidragsförskott för adoptivbarn:,Gabriel Romanus
0,prot-197576--113,36cdc1fd812d7973,av herr Mundebo (fp) till herr statsrådet Feldt om åtgärder för att underlätta för äldre statsanställda att få deltidsarbete:,Kjell-Olof Feldt
0,prot-197576--113,36cdc1fd812d7973,av herr Jonasson (c) till herr socialministern om formerna för pensionsutbetalning:,Bertil Jonasson
