,filename,pattern,txt,person
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1965--ak--29,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1965--ak--29,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1965--ak--29,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1965--ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965--ak--29,8f6bb79aaba3167f,"Herr JOHANSSON i Trollhättan kort genmäle:
Herr talman",Sven Johansson
0,prot-1965--ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1965--ak--29,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1965--ak--29,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1965--ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965--ak--29,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1965--ak--29,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1965--ak--29,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1965--ak--29,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1965--ak--29,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--29,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1965--ak--29,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--29,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--29,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965--ak--29,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--29,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1965--ak--29,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--29,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1965--ak--29,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1965--ak--29,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
