,filename,pattern,txt,person
0,prot-198283--160,f0d538d10bda4e34, 58 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198283--160,f0d538d10bda4e34, 59 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--160,f0d538d10bda4e34, 60 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--160,f0d538d10bda4e34,ANNE RADESJÖ (s):,
0,prot-198283--160,d84fc8cb7cb8f0d1, 62 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--160,d84fc8cb7cb8f0d1, 63 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198283--160,d84fc8cb7cb8f0d1, 64 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198283--160,d84fc8cb7cb8f0d1,ANNE RADESJÖ (s) replik:,
0,prot-198283--160,d84fc8cb7cb8f0d1, 66 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--160,d84fc8cb7cb8f0d1, 67 OLOF JOHANSSON (c) replik:,Olof Johansson
2,prot-198283--160,d84fc8cb7cb8f0d1,ANNE RADESJÖ (s) replik:,
0,prot-198283--160,d84fc8cb7cb8f0d1, 70 OLOF JOHANSSON (c) replik:,Olof Johansson
1,prot-198283--160,d84fc8cb7cb8f0d1, 71 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--160,d84fc8cb7cb8f0d1, 72 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
0,prot-198283--160,d84fc8cb7cb8f0d1, 74 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198283--160,d84fc8cb7cb8f0d1, 75 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--160,f0d538d10bda4e34, 77 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--160,d84fc8cb7cb8f0d1, 78 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198283--160,d84fc8cb7cb8f0d1, 79 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--160,f0d538d10bda4e34, 82 KARIN FLODSTRÖM (s):,Karin Flodström
1,prot-198283--160,d84fc8cb7cb8f0d1, 80 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198283--160,d84fc8cb7cb8f0d1, 81 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--160,f0d538d10bda4e34, 83 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198283--160,f0d538d10bda4e34, 84 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198283--160,f0d538d10bda4e34, 85 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198283--160,f0d538d10bda4e34, 86 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198283--160,f0d538d10bda4e34, 88 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198283--160,f0d538d10bda4e34, 90 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198283--160,f0d538d10bda4e34, 92 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198283--160,f0d538d10bda4e34, 94 BJÖRN KÖRLOPF (m):,
