,filename,pattern,txt,person
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg som yttrade: Herr talman,Gustaf Eriksson
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Teodor Andersson
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga som yttrade: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga som yttrade: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Weibull: Herr talman,
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1926--ak--20,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1926--ak--20,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
1,prot-1926--ak--20,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1926--ak--20,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1926--ak--20,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1926--ak--20,8f6bb79aaba3167f,"Herr Persson i Fritorp, som anförde: Herr talman",Swen Persson i Fritorp
1,prot-1926--ak--20,8f6bb79aaba3167f,"Herr Holmström i Gävle, som nu på begäran erhöll ordet, yttrade: Herr talman",Wiktor Holmström
