,filename,pattern,txt,person
0,prot-1923--ak--34,8f6bb79aaba3167f,"Herr Hansson i Stockholm, som anförde: Herr talman",Per Albin Hansson
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
1,prot-1923--ak--34,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Emil Gustafson
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1923--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1923--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson i Antnäs
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--34,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1923--ak--34,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
