,filename,pattern,txt,person
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--40,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Bagge: Herr talman,
1,prot-1935--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Arvedson: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1935--fk--40,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1935--fk--40,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och anförde: Herr talman,
0,prot-1935--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
