,filename,pattern,txt,person
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
2,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1942--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
