,filename,pattern,txt,person
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Anders Henrikson
0,prot-1927--ak--18,8f6bb79aaba3167f,herr Anderssons i Falkenberg yrkande. beträffande viss del av Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1927--ak--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Carl Johansson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Carl Johansson
1,prot-1927--ak--18,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
2,prot-1927--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1927--ak--18,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Carl Johansson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1927--ak--18,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1927--ak--18,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Carl Johansson
