,filename,pattern,txt,person
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet Zetterberg och var av följande lydelse: Herr talman,
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som anförde: Herr talman",Ture Andersson
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON, som anförde: Herr talman",Gustaf Nilson
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Ture Andersson
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Ture Andersson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Ture Andersson
1,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Ture Andersson
1,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
2,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som anförde: Herr talman",Ture Andersson
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr EDBERG (s):,Rolf Edberg
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr KYLING (h):,Folke Kyling
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HALL (s):,David Hall
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HALL (s):,David Hall
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1953-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet NORUP, som anförde: Herr talman",Sam Norup
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
1,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
2,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1953-höst-ak--32,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde: Herr talman",Sven Persson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Sven Persson
0,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Sven Persson
1,prot-1953-höst-ak--32,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Sven Persson
