,filename,pattern,txt,person
0,prot-1936--ak--27,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--27,8f6bb79aaba3167f,"Herr talmannen lämnade nu på begäran ordet till herr Magnusson i Skövde, som yttrade: Herr talman",Otto Magnusson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1936--ak--27,8f6bb79aaba3167f,"Herr Severin, som anförde: Herr talman",Frans Severin
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Aronson instämde häruti. Herr Ström: Herr talman,Ernst Aronson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--27,8f6bb79aaba3167f,"Herr Karlsson i Grängesberg, som anförde: Herr talman",Verner Karlsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Larsson: Herr talman,
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
2,prot-1936--ak--27,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
2,prot-1936--ak--27,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
1,prot-1936--ak--27,8f6bb79aaba3167f,Herr Elmroth: Herr talman,Arthur Elmroth
2,prot-1936--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
3,prot-1936--ak--27,8f6bb79aaba3167f,Herr Lundell: Herr talman,
