,filename,pattern,txt,person
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
1,prot-1936--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Hjalmarsson: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1936--fk--28,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
1,prot-1936--fk--28,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
1,prot-1936--fk--28,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1936--fk--28,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1936--fk--28,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
2,prot-1936--fk--28,8f6bb79aaba3167f,Herr Branting: Herr talman,
