,filename,pattern,txt,person
0,prot-1971--94,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--94,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--94,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--94,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--94,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--94,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--94,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--94,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--94,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--94,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--94,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--94,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--94,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1971--94,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--94,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--94,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1971--94,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--94,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--94,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1971--94,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--94,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1971--94,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--94,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
