,filename,pattern,txt,person
0,prot-198687--27,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--27,f0d538d10bda4e34, 3 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--27,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--27,f0d538d10bda4e34, 6 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--27,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--27,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till socialministern om förskrivning- en av beroendeframkallande läkemedel:,Margó Ingvardsson
0,prot-198687--27,36cdc1fd812d7973,av Hans Dau (m) till statsrådet Birgitta Dahl om statsbidrag till stödutfodring av renar:,Hans Dau
0,prot-198687--27,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om järnvä- gens kapacitet på sträckan Stockholm-Södertälje:,Pär Granstedt
0,prot-198687--27,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Bengt Göransson om statsbi- draget till fristående skolor:,Pär Granstedt
1,prot-198687--27,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om föreslagna personalinskränkningar inom lotsväsendet i Stockholms län:,Pär Granstedt
0,prot-198687--27,36cdc1fd812d7973,av Birgitta Hambraeus (c) till bostadsministern om statsbidrag till energisparrådgivningen:,Birgitta Hambraeus
