,filename,pattern,txt,person
0,prot-1940--ak--39,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
2,prot-1940--ak--39,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Linus Andersson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Björling: Herr talman,Carl Björling
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
2,prot-1940--ak--39,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
2,prot-1940--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Andersson i Ovanmyra, som för kort genmäle erhöll ordet, anförde: Herr talman",Linus Andersson
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Vougt, som likaledes för kort genmäle erhöll ordet, yttrade: Herr talman",Allan Vougt
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Vougt, som för kort genmäle erhöll ordet, yttrade: Herr talman",Allan Vougt
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Svedman, som för kort genmäle erhöll ordet, anförde: Herr talman",Gustaf Svedman
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Senander, som anförde: Herr talman",Knut Senander
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Vougt, som för kort genmäle erhöll ordet, anförde: Herr talman",Allan Vougt
0,prot-1940--ak--39,8f6bb79aaba3167f,"Herr Lindskog, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Claes Lindskog
1,prot-1940--ak--39,8f6bb79aaba3167f,"Herr talmannen lämnade, likaledes för kort replik, ånyo ordet till herr Olsson i Mellerud, som anförde: Herr talman",Carl Petrus Olsson
2,prot-1940--ak--39,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Petersson i Karlskrona: Herr talman,
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Beckman: Herr talman,
0,prot-1940--ak--39,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1940--ak--39,8f6bb79aaba3167f,Herr Hansson i Örebro: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Linus Andersson
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1940--ak--39,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,John Ericsson i Kinna
