,filename,pattern,txt,person
0,prot-197879--162,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
1,prot-197879--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--162,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--162,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--162,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--162,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197879--162,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--162,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--162,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--162,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--162,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--162,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--162,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--162,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--162,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--162,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--162,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--162,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197879--162,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--162,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--162,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197879--162,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--162,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--162,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--162,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--162,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197879--162,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--162,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197879--162,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--162,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--162,36cdc1fd812d7973,av Ralf Lindström (s) till försvarsministern om verksamheten vid Karlskronavarvet:,Ralf Lindström
1,prot-197879--162,36cdc1fd812d7973,av Per Gahrton (fp) till kommunikationsministern om ålders- gränsen för visst flygcertifikat:,Per Gahrton
0,prot-197879--162,36cdc1fd812d7973,av Olle Eriksson (c) till kommunikationsministern om förslag till riksdagen rörande mobilkranar:,Olle Eriksson
0,prot-197879--162,36cdc1fd812d7973,av Johan Olsson (c) till kommunikationsministern om statsbidragen till enskilda vägar i glesbygd:,Stig Olsson
