,filename,pattern,txt,person
0,prot-1971--76,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--76,f0d538d10bda4e34, RIMÅS (fp):,
0,prot-1971--76,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--76,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--76,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-1971--76,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--76,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--76,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--76,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--76,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--76,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--76,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--76,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--76,f0d538d10bda4e34, FAGERLUND (s):,
