,filename,pattern,txt,person
0,prot-197576--105,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--105,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--105,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--105,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--105,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--105,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--105,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--105,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--105,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--105,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--105,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--105,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--105,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--105,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--105,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--105,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--105,36cdc1fd812d7973,av fröken Rogestam (c) till herr utbildningsministern om åtgärder för att förhindra inspelning av film om Jesu liv:,Christina Rogestam
1,prot-197576--105,36cdc1fd812d7973,av herr Persson i Heden (c) till herr utbildningsministern om åtgärder för att förhindra inspelning av film om Jesu liv:,Magnus Persson
