,filename,pattern,txt,person
0,prot-198283--38,f0d538d10bda4e34, 2 OLLE SVENSSON (s):,Olle Svensson
0,prot-198283--38,f0d538d10bda4e34, 3 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--38,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--38,d84fc8cb7cb8f0d1, 5 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198283--38,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
1,prot-198283--38,d84fc8cb7cb8f0d1, 7 ANDERS BJÖRCK (m) replik:,Anders Björck
2,prot-198283--38,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198283--38,f0d538d10bda4e34, 10 KARL BOO (c):,Karl Boo
0,prot-198283--38,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--38,f0d538d10bda4e34, 12 KARL BOO (c):,Karl Boo
2,prot-198283--38,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
3,prot-198283--38,f0d538d10bda4e34, 14 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--38,f0d538d10bda4e34, 15 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198283--38,f0d538d10bda4e34,AXEL NILSSON (s):,
0,prot-198283--38,f0d538d10bda4e34, 17 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--38,f0d538d10bda4e34, 18 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198283--38,f0d538d10bda4e34, 19 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--38,f0d538d10bda4e34, 20 BÖRJE NILSSON (s):,Börje Nilsson
1,prot-198283--38,f0d538d10bda4e34, 21 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--38,f0d538d10bda4e34, 22 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198283--38,f0d538d10bda4e34, 23 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--38,f0d538d10bda4e34, 24 BÖRJE NILSSON (s):,Börje Nilsson
1,prot-198283--38,f0d538d10bda4e34, 25 NILS CARLSHAMRE (m):,Nils Carlshamre
2,prot-198283--38,f0d538d10bda4e34, 26 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198283--38,f0d538d10bda4e34, 27 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--38,f0d538d10bda4e34, 28 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--38,d84fc8cb7cb8f0d1, 29 PER ISRAELSSON (vpk) replik:,Per Israelsson
1,prot-198283--38,d84fc8cb7cb8f0d1, 30 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--38,f0d538d10bda4e34, 32 SVEN MUNKE (m):,Sven Munke
1,prot-198283--38,d84fc8cb7cb8f0d1, 31 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198283--38,d84fc8cb7cb8f0d1, 33 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--38,f0d538d10bda4e34, 35 EVERT SVENSSON (s):,Evert Svensson
1,prot-198283--38,d84fc8cb7cb8f0d1, 34 SVEN MUNKE (m) replik:,Sven Munke
0,prot-198283--38,f0d538d10bda4e34, 37 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198283--38,f0d538d10bda4e34, 38 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--38,d84fc8cb7cb8f0d1, 39 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
1,prot-198283--38,d84fc8cb7cb8f0d1, 40 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--38,f0d538d10bda4e34, 42 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--38,f0d538d10bda4e34, 45 OLLE GRAHN (fp):,Olle Grahn
0,prot-198283--38,f0d538d10bda4e34, 46 BERTIL ZACHRISSON (s):,Bertil Zachrisson
1,prot-198283--38,f0d538d10bda4e34, 47 PER STENMARCK (m):,Per Stenmarck
0,prot-198283--38,f0d538d10bda4e34, 48 OLLE GRAHN (fp):,Olle Grahn
1,prot-198283--38,f0d538d10bda4e34, 49 BERTIL ZACHRISSON (s):,Bertil Zachrisson
2,prot-198283--38,f0d538d10bda4e34, 50 PER STENMARCK (m):,Per Stenmarck
