,filename,pattern,txt,person
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Theodor Nilsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Carl Bengtsson
0,prot-1937--ak--18,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Theodor Nilsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Sigfrid Hansson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Carl Bengtsson
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
2,prot-1937--ak--18,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Danielsson: Herr talman,Oscar Danielsson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1937--ak--18,8f6bb79aaba3167f,"Herr Törnkvist, som nu erhöll ordet för kort genmäle, anförde: Herr talman",Algot Törnkvist
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
