,filename,pattern,txt,person
0,prot-1932--ak--59,8f6bb79aaba3167f,herr förste vice talmannen: Herr talman,
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1932--ak--59,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Selberg: Herr talman,Reinhold Selberg
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Rikard Olsson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Jones Erik Andersson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--59,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1932--ak--59,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
