,filename,pattern,txt,person
0,prot-1925--ak--34,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1925--ak--34,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1925--ak--34,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1925--ak--34,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
