,filename,pattern,txt,person
0,prot-1973--65,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--65,f0d538d10bda4e34, TORWALD (c):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1973--65,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--65,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--65,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--65,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--65,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--65,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--65,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--65,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--65,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
