,filename,pattern,txt,person
0,prot-1975--79,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1975--79,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--79,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--79,f0d538d10bda4e34, HÄLL (s):,
0,prot-1975--79,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1975--79,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--79,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1975--79,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--79,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1975--79,f0d538d10bda4e34, EKELUND (c):,
0,prot-1975--79,f0d538d10bda4e34, EKELUND (c):,
0,prot-1975--79,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--79,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1975--79,f0d538d10bda4e34, NORDSTRANDH (m):,
