,filename,pattern,txt,person
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr BLADH: Herr talman,Eric Bladh
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet VOUGT, som anförde: Herr talman",Allan Vougt
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som anförde: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet ERICSSON, erhöll på begäran ordet och anförde: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,ersatt av: Hildur Ericsson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,ersatt av: Hildur Ericsson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr FALK: Herr talman,Karl Falk
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr FALK: Herr talman,Karl Falk
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som yttrade: Herr talman",Ernst Wigforss
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,"herr OLOVSON i Västerås, som yttrade: Herr talman",Gustaf Svensson i Vä
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr RYBERG: Herr talman,Karl Artur Ryberg
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr RYBERG: Herr talman,Karl Artur Ryberg
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
2,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
1,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
2,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
3,prot-1948-höst-ak--40,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
