,filename,pattern,txt,person
0,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,f0d538d10bda4e34, WINBERG (m):,
0,prot-1975--36,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--36,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1975--36,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--36,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1975--36,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--36,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--36,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1975--36,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-1975--36,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1975--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--36,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1975--36,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1975--36,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--36,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1975--36,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--36,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1975--36,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--36,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--36,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-1975--36,f0d538d10bda4e34, NORDIN (c):,
0,prot-1975--36,f0d538d10bda4e34, WINBERG (m):,
0,prot-1975--36,f0d538d10bda4e34, HALLENIUS (c):,
0,prot-1975--36,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1975--36,f0d538d10bda4e34, STADLING (s):,
0,prot-1975--36,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--36,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1975--36,f0d538d10bda4e34, STADLING (s):,
1,prot-1975--36,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1975--36,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1975--36,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--36,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1975--36,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--36,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1975--36,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--36,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-1975--36,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--36,36cdc1fd812d7973,av herr Henmark (fp) till herr socialministern om pensionsför- månerna för statspensionär med förtidsuttag av folkpension:,Martin Henmark
1,prot-1975--36,36cdc1fd812d7973,av herr Magnusson i Borås (m) till herr finansministern om verk- ställighet av riksdagens beslut beträffande utredning av vissa skattefrågor:,Tage Magnusson
0,prot-1975--36,36cdc1fd812d7973,av herr Sellgren (fp) till herr handelsministern om innehållet i visst konsumentupplysningsprojekt:,Rolf Sellgren
