,filename,pattern,txt,person
0,prot-1966-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
1,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
1,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
1,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
1,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1966-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Sigvard Larsson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
1,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1966-höst-fk--38,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966-höst-fk--38,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1966-höst-fk--38,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
