,filename,pattern,txt,person
0,prot-1974--50,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--50,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--50,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--50,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--50,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--50,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--50,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1974--50,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--50,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--50,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--50,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--50,f0d538d10bda4e34, TURESSON (m):,
