,filename,pattern,txt,person
0,prot-1948--ak--18,8f6bb79aaba3167f,"fru KOCK, som anförde: Herr talman",
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1948--ak--18,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--18,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",Ernst Berg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,Ernst Berg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--18,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som anförde: Herr talman",
1,prot-1948--ak--18,8f6bb79aaba3167f,"Herr PETTERSSON i Ersbacken, som yttrade: Herr talman",John Pettersson
0,prot-1948--ak--18,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1948--ak--18,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--18,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--18,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Rudolf Boman
1,prot-1948--ak--18,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--18,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr GEZELIUS: Herr talman,Birger Gezelius
1,prot-1948--ak--18,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr GEZELIUS: Herr talman,Birger Gezelius
1,prot-1948--ak--18,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OLSON i Göteborg: Herr talman,Erik Olson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OLSON i Göteborg: Herr talman,Erik Olson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
1,prot-1948--ak--18,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr PAULSEN: Herr talman,Anders Paulsen
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--18,8f6bb79aaba3167f,Herr JOHANSSON i Mvysinge: Herr talman,ersatt av: Lisa Johansson
1,prot-1948--ak--18,8f6bb79aaba3167f,Herr HAGAÅRD: Herr talman,
0,prot-1948--ak--18,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
