,filename,pattern,txt,person
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Hage erhöll på begäran ordet och yttrade: Herr talman,Ernst Hage
1,prot-1942--ak--17,8f6bb79aaba3167f,"Herr Nilson i Eskilstuna, som anförde: Herr talman",Johan Nilson
0,prot-1942--ak--17,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1942--ak--17,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
1,prot-1942--ak--17,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--17,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1942--ak--17,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran ordet och yttrade: Herr talman",
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Torsten Nilsson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1942--ak--17,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Sven Andersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Sven Andersson
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--17,8f6bb79aaba3167f,"Herr Eriesson i Sörsjön, som yttrade: Herr talman",
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--17,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
