,filename,pattern,txt,person
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr NIHLFORS erhöll på begäran ordet och yttrade: Herr talman,Folke Nihlfors
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Sven Andersson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Gärda Svensson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Sven Andersson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr OLSSON i Mora: Herr talman,K.J. Olsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--16,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr OLSSON i Mora: Herr talman,K.J. Olsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
1,prot-1949--ak--16,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1949--ak--16,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Johan Bernhard Johansson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,K.J. Olsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Karl Persson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Eric Ericsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1949--ak--16,8f6bb79aaba3167f,"Herr ERICSSON i Näs, som vyvttrade: Herr talman",Eric Ericsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr WIBERG erhöll på begäran ordet och anförde: Herr talman,Åke Wiberg
0,prot-1949--ak--16,8f6bb79aaba3167f,"Herr LARSSON i Luttra, som yttrade: Herr talman",Sven Larsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Linköping: Herr talman,Sven Andersson
0,prot-1949--ak--16,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr ÖSTLUND: Herr talman,Carl Östlund
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,Georg Pettersson
0,prot-1949--ak--16,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
1,prot-1949--ak--16,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
