,filename,pattern,txt,person
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Viktor Larsson
1,prot-1928--ak--11,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--11,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--11,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--11,8f6bb79aaba3167f,herr statsrådet Meurling: Herr talman,
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
