,filename,pattern,txt,person
0,prot-198687--125,f0d538d10bda4e34, 2 AGNE HANSSON (c):,Agne Hansson
0,prot-198687--125,f0d538d10bda4e34, 3 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--125,f0d538d10bda4e34, 4 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--125,f0d538d10bda4e34, 6 AGNE HANSSON (c):,Agne Hansson
0,prot-198687--125,f0d538d10bda4e34, 7 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--125,f0d538d10bda4e34, 8 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--125,f0d538d10bda4e34, 10 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--125,f0d538d10bda4e34, 11 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--125,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--125,f0d538d10bda4e34, 17 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--125,f0d538d10bda4e34, 18 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--125,f0d538d10bda4e34, 20 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--125,f0d538d10bda4e34, 21 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--125,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--125,f0d538d10bda4e34, 25 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--125,f0d538d10bda4e34, 26 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--125,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--125,f0d538d10bda4e34, 29 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--125,f0d538d10bda4e34, 30 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--125,f0d538d10bda4e34, 32 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--125,f0d538d10bda4e34, 33 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198687--125,f0d538d10bda4e34, 34 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--125,f0d538d10bda4e34, 36 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--125,f0d538d10bda4e34, 37 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--125,f0d538d10bda4e34, HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--125,f0d538d10bda4e34, 43 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--125,f0d538d10bda4e34, 44 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--125,f0d538d10bda4e34, 47 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--125,f0d538d10bda4e34, 48 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--125,36cdc1fd812d7973,av Mikael Odenberg (m) till bostadsministern om samordning mellan hyreslagstiftning och skattelagstiftning:,
1,prot-198687--125,36cdc1fd812d7973,av Hugo Hegeland (m) till utrikesministern om tolkningen av vissa regler om diplomatiska och konsulära förbindelser:,Hugo Hegeland
2,prot-198687--125,36cdc1fd812d7973,av Göte Jonsson (m) till socialministern om förhållandena för privatpraktiserande sjukgymnaster:,Göte Jonsson
