,filename,pattern,txt,person
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1921--fk--11,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",Karl Ekman
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Berge: Herr talman,Adolf Berge
0,prot-1921--fk--11,8f6bb79aaba3167f,"Herr Andersson, KarlAndreas: Herr talman",Karl Andersson
0,prot-1921--fk--11,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Karl Andersson
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Lyberg: Herr talman,Ernst Lyberg
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Clason: Herr talman,Samuel Clason
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr förste vicetalmannen: Herr talman,
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1921--fk--11,8f6bb79aaba3167f,Herr Berglund: Herr talman,Jan Berglund
