,filename,pattern,txt,person
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--8,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Hedin: Herr talman,John Hedin
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1926--ak--8,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1926--ak--8,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Valerius Olsson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1926--ak--8,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
