,filename,pattern,txt,person
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Asplund: Herr talman,
1,prot-1939--fk--25,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1939--fk--25,8f6bb79aaba3167f,Herr Domö: Herr talman,
