,filename,pattern,txt,person
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,
1,prot-1932--fk--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
1,prot-1932--fk--19,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1932--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1932--fk--19,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1932--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
