,filename,pattern,txt,person
0,prot-198182--12,f0d538d10bda4e34, 2 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198182--12,f0d538d10bda4e34, 4 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198182--12,f0d538d10bda4e34, 6 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198182--12,f0d538d10bda4e34, 24 ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-198182--12,f0d538d10bda4e34, 26 ERIC HOLMQVIST (s):,Eric Holmqvist
1,prot-198182--12,f0d538d10bda4e34, 28 ERIC HOLMQVIST (s):,Eric Holmqvist
0,prot-198182--12,f0d538d10bda4e34, 31 BERTIL HANSSON (fp):,Bertil Hansson
0,prot-198182--12,f0d538d10bda4e34, 33 BERTIL HANSSON (fp):,Bertil Hansson
1,prot-198182--12,f0d538d10bda4e34, 35 BERTIL HANSSON (fp):,Bertil Hansson
0,prot-198182--12,f0d538d10bda4e34, 37 BERTIL HANSSON (fp):,Bertil Hansson
1,prot-198182--12,f0d538d10bda4e34, 39 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198182--12,f0d538d10bda4e34, 41 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198182--12,f0d538d10bda4e34, 43 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198182--12,f0d538d10bda4e34, 46 JAN FRANSSON (s):,Jan Fransson
0,prot-198182--12,f0d538d10bda4e34, 499 RALF LINDSTROM (s):,
0,prot-198182--12,f0d538d10bda4e34, 51 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198182--12,f0d538d10bda4e34, 53 THURE JADESTIG (s):,Thure Jadestig
0,prot-198182--12,f0d538d10bda4e34, 55 KNUT BILLING (m):,Knut Billing
0,prot-198182--12,f0d538d10bda4e34, 57 KNUT BILLING (m):,Knut Billing
0,prot-198182--12,f0d538d10bda4e34, 59 KNUT BILLING (m):,Knut Billing
1,prot-198182--12,f0d538d10bda4e34, 61 KNUT BILLING (m):,Knut Billing
0,prot-198182--12,f0d538d10bda4e34, 71 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--12,f0d538d10bda4e34, 73 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--12,f0d538d10bda4e34, 75 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--12,f0d538d10bda4e34, 77 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198182--12,f0d538d10bda4e34, 79 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198182--12,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198182--12,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198182--12,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-198182--12,f0d538d10bda4e34, 102 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198182--12,f0d538d10bda4e34, 104 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198182--12,f0d538d10bda4e34, 106 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198182--12,f0d538d10bda4e34, 108 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198182--12,f0d538d10bda4e34, 110 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--12,f0d538d10bda4e34, 112 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--12,f0d538d10bda4e34, 114 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--12,f0d538d10bda4e34, 116 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--12,f0d538d10bda4e34, 118 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198182--12,f0d538d10bda4e34, 119 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--12,f0d538d10bda4e34, 121 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198182--12,f0d538d10bda4e34, 122 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198182--12,f0d538d10bda4e34, 124 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198182--12,f0d538d10bda4e34, 126 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198182--12,f0d538d10bda4e34, 127 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--12,f0d538d10bda4e34, 128 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198182--12,f0d538d10bda4e34, 130 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198182--12,f0d538d10bda4e34, 1331 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--12,f0d538d10bda4e34, 133 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198182--12,f0d538d10bda4e34, 135 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198182--12,36cdc1fd812d7973,av Karin Nordlander (vpk) till arbetsmarknadsministern om arbetslösheten i Småland:,Karin Nordlander
0,prot-198182--12,36cdc1fd812d7973,av Per Israelsson (vpk) till arbetsmarknadsministern om arbets- lösheten i Skaraborgs län:,Per Israelsson
0,prot-198182--12,36cdc1fd812d7973,av Per Israelsson (vpk) till arbetsmarknadsministern om arbets- lösheten i Örebro län:,Per Israelsson
0,prot-198182--12,36cdc1fd812d7973,av Pär Granstedt (c) till arbetsmarknadsministern om arbetar- skyddsreglerna för ungdomars arbete inom sjukvården:,Pär Granstedt
0,prot-198182--12,36cdc1fd812d7973,av Nils Hjorth (s) till arbetsmarknadsministern om byggnads- verksamheten vid kärnkraftverket i Forsmark:,Nils Hjorth
0,prot-198182--12,36cdc1fd812d7973,av Sven Eric Åkerfeldt (c) till industriministern om statsbidrag till fortsatt textilproduktion i Enköping:,Sven Eric Åkerfeldt
1,prot-198182--12,36cdc1fd812d7973,av Pär Granstedt (c) till försvarsministern om militär personals rätt till tjänstledighet för offentligt uppdrag:,Pär Granstedt
