,filename,pattern,txt,person
0,prot-197576--38,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--38,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--38,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--38,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-197576--38,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--38,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--38,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197576--38,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--38,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--38,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--38,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--38,f0d538d10bda4e34, THORSSON (s):,
0,prot-197576--38,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--38,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--38,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--38,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--38,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-197576--38,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--38,f0d538d10bda4e34, WIKLUND (s):,
0,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--38,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--38,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--38,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-197576--38,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--38,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--38,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--38,f0d538d10bda4e34, ALEMYR (s):,
1,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--38,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-197576--38,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--38,f0d538d10bda4e34, ALEMYR (s):,
0,prot-197576--38,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-197576--38,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-197576--38,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-197576--38,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--38,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--38,f0d538d10bda4e34, THUNVALL (s):,
1,prot-197576--38,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--38,f0d538d10bda4e34, THUNVALL (s):,
