,filename,pattern,txt,person
0,prot-1934--ak--25,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1934--ak--25,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Sven Johansson
1,prot-1934--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Uddenberg: Herr talman,Edvard Uddenberg
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
2,prot-1934--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
3,prot-1934--ak--25,8f6bb79aaba3167f,Herr Uddenberg: Herr talman,Edvard Uddenberg
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1934--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Uddenberg: Herr talman,Edvard Uddenberg
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--25,8f6bb79aaba3167f,"Herr Malmqvist, som yttrade: Herr talman",ersatt av: Gustaf Malmqvist
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Olof Andersson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1934--ak--25,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Malmqvist: Herr talman,ersatt av: Gustaf Malmqvist
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--25,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Eskil Eriksson
0,prot-1934--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--25,8f6bb79aaba3167f,"Herr Persson i Fritorp, som anförde: Herr talman",Swen Persson
