,filename,pattern,txt,person
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
1,prot-1934--fk--33,8f6bb79aaba3167f,Herr Branting: Herr talman,
2,prot-1934--fk--33,8f6bb79aaba3167f,Herr Thelin: Herr talman,
3,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Gustafson, Fritiof, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Ruth Gustafson
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Lars Jonsson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
1,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr statsrådet Vennerström: Herr talman,
1,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Arvedson: Herr talman,
1,prot-1934--fk--33,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
2,prot-1934--fk--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1934--fk--33,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1934--fk--33,8f6bb79aaba3167f,Herr Arvedson: Herr talman,
0,prot-1934--fk--33,8f6bb79aaba3167f,"Herr Pettersson, David: Herr talman",Ivar Pettersson
