,filename,pattern,txt,person
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Birg, Johan: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström erhöll nu ordet för kort genmäle och yttrade: Herr talman,Ragnhild Sandström
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Friggeråker: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Ragnhild Sandström
2,prot-1945--fk--13,8f6bb79aaba3167f,Herr Friggeråker: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
2,prot-1945--fk--13,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Velander erhöll på begäran ordet och anförde: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
2,prot-1945--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"herr Johansson, Johan Bernhard, som anförde: Herr talman",ersatt av: Lisa Johansson
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr talmannen lämnade härefter ordet till herr statsrådet Erlander, som anförde: Herr talman",
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Mannerskantz erhöll ordet för kort genmäle och yttrade: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Johansson, Lennart: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Forslund erhöll nu ordet för kort genmäle och yttrade: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--13,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--13,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
