,filename,pattern,txt,person
0,prot-1973--102,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--102,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--102,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--102,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--102,f0d538d10bda4e34, NORMARK (s):,
0,prot-1973--102,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--102,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1973--102,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--102,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1973--102,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1973--102,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1973--102,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--102,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1973--102,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--102,f0d538d10bda4e34, TAUBE (fp):,
