,filename,pattern,txt,person
0,prot-1971--60,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--60,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--60,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--60,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--60,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--60,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--60,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--60,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--60,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1971--60,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
1,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
2,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--60,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1971--60,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--60,f0d538d10bda4e34, SUNDGREN (s):,
1,prot-1971--60,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--60,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1971--60,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--60,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1971--60,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--60,f0d538d10bda4e34, SIGURDSEN (s):,
