,filename,pattern,txt,person
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,"Herr Nilsson, August: Herr talman",Olof Nilsson
1,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--14,8f6bb79aaba3167f,"Herr Nilsson, August: Herr talman",Olof Nilsson
1,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
1,prot-1935--fk--14,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1935--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1935--fk--14,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1935--fk--14,8f6bb79aaba3167f,Herr Lindström: Herr talman,
