,filename,pattern,txt,person
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--46,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--46,8f6bb79aaba3167f,"Herr Hederstierna, som yttrade: Herr talman",Carl Hederstierna
1,prot-1921--ak--46,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
1,prot-1921--ak--46,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,Per Månsson i Backa
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr L ä be c k: Herr talman,
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--46,8f6bb79aaba3167f,Herr Lä beck: Herr talman,
2,prot-1921--ak--46,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Anders Pers
1,prot-1921--ak--46,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Öd ström: Herr talman,
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,Malkolm Pettersson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Pehr Pehrsson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--46,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--46,8f6bb79aaba3167f,"Herr Sundling, som yttrade: Herr talman",Axel Sundling
